yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,21098,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,43023,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,Northern Africa,Africa,4843,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,Northern America,Americas,15736,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,201026,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,Southern Asia,Asia,22077,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,597782,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,842,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,Western Asia,Asia,191566,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,53539,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2950694,34.9823018,33.1451285,,
