yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,92638,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,13746,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,8129,28.0000272,2.9999825,,
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,324828,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,365889,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,2425284,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,526390,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,2661324,28.0000272,2.9999825,,
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,15078,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,6297588,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14502207,28.0000272,2.9999825,,
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,73547,28.0000272,2.9999825,,
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Libya, Libya,115114,28.0000272,2.9999825,,
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Mauritania, Mauritania,763722,28.0000272,2.9999825,,
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,792280,28.0000272,2.9999825,,
2007,2007,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,26612,28.0000272,2.9999825,,
