yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,70,Glass and glassware,Australia and New Zealand,Oceania,20678,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Oman,70,Glass and glassware,Eastern Asia,Asia,464401,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,70,Glass and glassware,Eastern Europe,Europe,1950,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Oman,70,Glass and glassware,Egypt,Egypt,190332,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,74807,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Oman,70,Glass and glassware,Northern America,Americas,74740,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Oman,70,Glass and glassware,Northern Europe,Europe,3838,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,319824,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,70,Glass and glassware,Southern Asia,Asia,47984,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,70,Glass and glassware,Southern Europe,Europe,17979,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,213770,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,70,Glass and glassware,Western Asia,Asia,5555,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Oman,70,Glass and glassware,Western Europe,Europe,28883,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,70,Glass and glassware,World,World,9102287,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,70,Glass and glassware, Bahrain, Bahrain,1791,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,70,Glass and glassware, Iraq, Iraq,1159,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,70,Glass and glassware, Kuwait, Kuwait,122598,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,70,Glass and glassware, Pakistan, Pakistan,53256,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,70,Glass and glassware, Qatar, Qatar,5596041,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,70,Glass and glassware, Saudi Arabia, Saudi Arabia,192434,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1325836,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,70,Glass and glassware, Yemen, Yemen,135466,21.0000287,57.0036901,,
