yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,54,Man-made filaments; strip and the like of man-made textile materials,2799789,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,2827,,,26.1551249,50.5344606
2016,2016,Export,Oman,Sri Lanka,54,Man-made filaments; strip and the like of man-made textile materials,2434,,,7.5554942,80.7137847
2016,2016,Export,Oman,Djibouti,54,Man-made filaments; strip and the like of man-made textile materials,52,,,11.8145966,42.8453061
2016,2016,Export,Oman,Iran,54,Man-made filaments; strip and the like of man-made textile materials,130,,,32.6475314,54.5643516
2016,2016,Export,Oman,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,177016,,,31.1667049,36.941628
2016,2016,Export,Oman,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,1502483,,,30.3308401,71.247499
2016,2016,Export,Oman,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,116278,,,25.3336984,51.2295295
2016,2016,Export,Oman,India,54,Man-made filaments; strip and the like of man-made textile materials,1682,,,22.3511148,78.6677428
2016,2016,Export,Oman,Somalia,54,Man-made filaments; strip and the like of man-made textile materials,179596,,,8.3676771,49.083416
2016,2016,Export,Oman,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,817287,,,24.0002488,53.9994829
2017,2017,Export,Oman,World,54,Man-made filaments; strip and the like of man-made textile materials,3250863,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Bangladesh,54,Man-made filaments; strip and the like of man-made textile materials,195,,,24.4769288,90.2934413
2017,2017,Export,Oman,China,54,Man-made filaments; strip and the like of man-made textile materials,1994,,,35.000074,104.999927
2017,2017,Export,Oman,Ethiopia,54,Man-made filaments; strip and the like of man-made textile materials,15170,,,10.2116702,38.6521203
2017,2017,Export,Oman,Iran,54,Man-made filaments; strip and the like of man-made textile materials,12223,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,54,Man-made filaments; strip and the like of man-made textile materials,17422,,,33.0955793,44.1749775
2017,2017,Export,Oman,Italy,54,Man-made filaments; strip and the like of man-made textile materials,730,,,42.6384261,12.674297
2017,2017,Export,Oman,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,19539,,,31.1667049,36.941628
2017,2017,Export,Oman,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,1740741,,,30.3308401,71.247499
2017,2017,Export,Oman,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,443755,,,25.3336984,51.2295295
2017,2017,Export,Oman,India,54,Man-made filaments; strip and the like of man-made textile materials,28434,,,22.3511148,78.6677428
2017,2017,Export,Oman,Somalia,54,Man-made filaments; strip and the like of man-made textile materials,61843,,,8.3676771,49.083416
2017,2017,Export,Oman,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,856293,,,24.0002488,53.9994829
2017,2017,Export,Oman,Tunisia,54,Man-made filaments; strip and the like of man-made textile materials,1739,,,33.8439408,9.400138
2017,2017,Export,Oman,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,32884,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,54,Man-made filaments; strip and the like of man-made textile materials,15812,,,,
2017,2017,Export,Oman,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,2080,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,54,Man-made filaments; strip and the like of man-made textile materials,7891146,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,36413,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,54,Man-made filaments; strip and the like of man-made textile materials,7027,,,24.4769288,90.2934413
2018,2018,Export,Oman,Sri Lanka,54,Man-made filaments; strip and the like of man-made textile materials,205,,,7.5554942,80.7137847
