yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3695142.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1159.0,,40.7696272,44.6736646,-24.7761086,134.755
2005,2005.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,9433.0,,40.7696272,44.6736646,47.59397,14.12456
2005,2005.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,767.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Import,Armenia,Br. Virgin Isds,35.0,Albuminoidal substances; modified starches; glues; enzymes,90.0,,40.7696272,44.6736646,,
2005,2005.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,503.0,,40.7696272,44.6736646,42.6073975,25.4856617
2005,2005.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,719900.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Import,Armenia,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,693.0,,40.7696272,44.6736646,34.9823018,33.1451285
2005,2005.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,11384.0,,40.7696272,44.6736646,49.7439047,15.3381061
2005,2005.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,10699.0,,40.7696272,44.6736646,55.670249,10.3333283
2005,2005.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,5578.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,125825.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,146623.0,,40.7696272,44.6736646,38.9953683,21.9877132
2005,2005.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,216786.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Import,Armenia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,14.0,,40.7696272,44.6736646,30.8124247,34.8594762
2005,2005.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,748864.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Import,Armenia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,411.0,,40.7696272,44.6736646,,
2005,2005.0,Import,Armenia,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,320.0,,40.7696272,44.6736646,33.8750629,35.843409
2005,2005.0,Import,Armenia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,28507.0,,40.7696272,44.6736646,56.8406494,24.7537645
2005,2005.0,Import,Armenia,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,992.0,,40.7696272,44.6736646,55.3500003,23.7499997
2005,2005.0,Import,Armenia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,5028.0,,40.7696272,44.6736646,,
2005,2005.0,Import,Armenia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,77622.0,,40.7696272,44.6736646,52.2434979,5.6343227
2005,2005.0,Import,Armenia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,45638.0,,40.7696272,44.6736646,52.215933,19.134422
2005,2005.0,Import,Armenia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1500.0,,40.7696272,44.6736646,45.9852129,24.6859225
2005,2005.0,Import,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,104319.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Import,Armenia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,39723.0,,40.7696272,44.6736646,22.3511148,78.6677428
2005,2005.0,Import,Armenia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,261829.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2005,2005.0,Import,Armenia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,15666.0,,40.7696272,44.6736646,59.6749712,14.5208584
2005,2005.0,Import,Armenia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,62623.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Import,Armenia,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4797.0,,40.7696272,44.6736646,34.6401861,39.0494106
2005,2005.0,Import,Armenia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,188767.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Import,Armenia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,832565.0,,40.7696272,44.6736646,38.9597594,34.9249653
2005,2005.0,Import,Armenia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,2454.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Import,Armenia,North Macedonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,814.0,,40.7696272,44.6736646,41.6171214,21.7168387
