yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,20020,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,215176,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,23800,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes",World,World,3216176,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Bahrain, Bahrain,84066,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Iraq, Iraq,88632,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Kuwait, Kuwait,141195,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Lebanon, Lebanon,590864,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Morocco, Morocco,60600,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Oman, Oman,80730,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Qatar, Qatar,314786,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Saudi Arabia, Saudi Arabia,275084,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes", United Arab Emirates, United Arab Emirates,940261,31.1667049,36.941628,,
2001,2001,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Yemen, Yemen,132357,31.1667049,36.941628,,
