yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,130,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar",Egypt,Egypt,1706,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern America,Americas,6820,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern Europe,Europe,65432,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Europe,Europe,6834,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,7235,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Europe,Europe,755029,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar",World,World,1708845,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar", Algeria, Algeria,67869,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar", Morocco, Morocco,722544,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,4985,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,65156,20.2540382,-9.2399263,,
