yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,16616,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,11754018,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,2891390,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Melanesia,Oceania,125238,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Northern America,Americas,175926,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,3263344,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,32970691,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,22482664,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,46555,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,143508718,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,679721,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",World,World,230488702,30.3308401,71.247499,,
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Afghanistan, Afghanistan,1074847,30.3308401,71.247499,,
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Bahrain, Bahrain,443,30.3308401,71.247499,,
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Comoros, Comoros,21270,30.3308401,71.247499,,
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Djibouti, Djibouti,386804,30.3308401,71.247499,,
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Iraq, Iraq,1227440,30.3308401,71.247499,,
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Kuwait, Kuwait,35548,30.3308401,71.247499,,
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,18014,30.3308401,71.247499,,
2004,2004,Import,Pakistan,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,280142,30.3308401,71.247499,,
