yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipmen",Australia and New Zealand,Oceania,1377,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1994,1994,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipmen",Eastern Asia,Asia,8973,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1994,1994,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipmen",Eastern Europe,Europe,26754,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1994,1994,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipmen",Northern America,Americas,23440865,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1994,1994,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipmen",Northern Europe,Europe,10981,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1994,1994,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipmen",Southern Europe,Europe,9028349,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1994,1994,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipmen",Tunisia,Tunisia,164497,28.0000272,2.9999825,,
1994,1994,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipmen",Western Asia,Asia,1300,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1994,1994,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipmen",Western Europe,Europe,23749833,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1994,1994,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipmen",World,World,56775176,28.0000272,2.9999825,,
