yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Eastern Asia,Asia,5561,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Eastern Europe,Europe,5270742,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Egypt,Egypt,552657,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,159496168,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Northern America,Americas,123325,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Northern Europe,Europe,657478,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,12645471,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Southern Europe,Europe,10486488,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,34687,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Tunisia,Tunisia,1949059,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Western Asia,Asia,1419316,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,Western Europe,Europe,30264056,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils,World,World,226673699,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils, Algeria, Algeria,4630,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils, Lebanon, Lebanon,385,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,11069,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,3681323,31.1728205,-7.3362482,,
