yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,66071,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,36155,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,174969,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,141483,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,2084821,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,301945,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Melanesia,Oceania,19056,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,28843,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,214377,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,866226,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,318773,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,32317,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1002116,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,108483,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,5497183,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,World,World,13169715,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,153020,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Azerbaijan, Azerbaijan,184973,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,743,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Djibouti, Djibouti,136687,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,1421144,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,113748,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,17731,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,14898,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,28952,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,9360,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,61830,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,29855,30.3308401,71.247499,,
2004,2004,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Yemen, Yemen,77547,30.3308401,71.247499,,
