yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Israel,28,Inorganic chemicals,Australia and New Zealand,Oceania,219000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2005,2005,Import,Israel,28,Inorganic chemicals,Eastern Asia,Asia,42012000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Import,Israel,28,Inorganic chemicals,Eastern Europe,Europe,29615000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Import,Israel,28,Inorganic chemicals,Egypt,Egypt,11616000,30.8124247,34.8594762,,
2005,2005,Import,Israel,28,Inorganic chemicals,Latin America and the Caribbean,Americas,1270000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Import,Israel,28,Inorganic chemicals,Northern America,Americas,23245000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Import,Israel,28,Inorganic chemicals,Northern Europe,Europe,6285000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Import,Israel,28,Inorganic chemicals,South-eastern Asia,Asia,25623000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Import,Israel,28,Inorganic chemicals,Southern Europe,Europe,8254000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Import,Israel,28,Inorganic chemicals,Sub-Saharan Africa,Africa,1223000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Import,Israel,28,Inorganic chemicals,Western Asia,Asia,8015000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Import,Israel,28,Inorganic chemicals,Western Europe,Europe,68337000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Import,Israel,28,Inorganic chemicals,World,World,232716000,30.8124247,34.8594762,,
2005,2005,Import,Israel,28,Inorganic chemicals,Cyprus, Cyprus,34000,30.8124247,34.8594762,,
2005,2005,Import,Israel,28,Inorganic chemicals,Jordan, Jordan,4350000,30.8124247,34.8594762,,
2005,2005,Import,Israel,28,Inorganic chemicals,Morocco, Morocco,5000,30.8124247,34.8594762,,
