yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,17870685,26.82,18.12,37.977378106878206,73.97804075806764
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,18059,26.82,18.12,51.67568633314729,27.673469819741847
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,2064867,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,456147,26.82,18.12,17.925141963241547,-78.01492950057497
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,4960318,26.82,18.12,43.897683433510366,-100.08947125585888
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,7823545,26.82,18.12,59.36075159783851,25.01346951967388
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,326432,26.82,18.12,10.528384761701911,103.08333472012376
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,68546,26.82,18.12,25.499703063807168,75.5024015339642
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,57481312,26.82,18.12,40.12399607988535,20.742583178432696
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,2216006,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,125633145,26.82,18.12,26.42921218083572,52.86847103284948
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,11294204,26.82,18.12,47.92172048214207,7.866753258497997
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,260731978,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,668760,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,45317,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,16379,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Malta, Malta,7835,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,266355,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,500592,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,154873,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,1320687,26.82,18.12,,
2010,2010,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,630513,26.82,18.12,,
