yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1601421,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,Egypt,Egypt,463083,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,231,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,Northern America,Americas,324,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,Northern Europe,Europe,222,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,427107,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,51874,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,Tunisia,Tunisia,4178,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,Western Asia,Asia,358934,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,Western Europe,Europe,85282,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles,World,World,3191464,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,60,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,129730,-12.2045176,44.2832964,,
