yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",44018156.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",56274524.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",54221660.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",71103123.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123715418.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",158283621.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",191933913.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",120131640.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",150244862.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",211923196.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",208084485.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",176884143.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",173314835.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",32720.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",45104.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",28781.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",35164.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",4376.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",48368.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",10590.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",7700.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
