yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,41451328644.0,29.2733964,47.4979476,,,272016Kuwait,World,World,166790459.0
2016.0,2016.0,Export,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,20528199.0,29.2733964,47.4979476,,,282016Kuwait,World,World,77168847.0
2016.0,2016.0,Export,Kuwait,29.0,Organic chemicals,World,World,1160109912.0,29.2733964,47.4979476,,,292016Kuwait,World,World,204079580.0
2016.0,2016.0,Export,Kuwait,30.0,Pharmaceutical products,World,World,24070483.0,29.2733964,47.4979476,,,302016Kuwait,World,World,1138553162.0
2016.0,2016.0,Export,Kuwait,31.0,Fertilizers,World,World,216618362.0,29.2733964,47.4979476,,,312016Kuwait,World,World,9305390.0
2016.0,2016.0,Export,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,7169908.0,29.2733964,47.4979476,,,322016Kuwait,World,World,144218109.0
2016.0,2016.0,Export,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,21858092.0,29.2733964,47.4979476,,,332016Kuwait,World,World,537693082.0
2016.0,2016.0,Export,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,347430.0,29.2733964,47.4979476,,,352016Kuwait,World,World,29778900.0
2016.0,2016.0,Export,Kuwait,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,732097.0,29.2733964,47.4979476,,,362016Kuwait,World,World,10085778.0
2016.0,2016.0,Export,Kuwait,37.0,Photographic or cinematographic goods,World,World,125410.0,29.2733964,47.4979476,,,372016Kuwait,World,World,15976788.0
2016.0,2016.0,Export,Kuwait,38.0,Chemical products n.e.c.,World,World,70919918.0,29.2733964,47.4979476,,,382016Kuwait,World,World,340633942.0
2016.0,2016.0,Export,Kuwait,39.0,Plastics and articles thereof,World,World,684801849.0,29.2733964,47.4979476,,,392016Kuwait,World,World,698113804.0
2016.0,2016.0,Export,Kuwait,40.0,Rubber and articles thereof,World,World,4948985.0,29.2733964,47.4979476,,,402016Kuwait,World,World,267618660.0
2016.0,2016.0,Export,Kuwait,41.0,Raw hides and skins (other than furskins) and leather,World,World,2248499.0,29.2733964,47.4979476,,,412016Kuwait,World,World,419022.0
2016.0,2016.0,Export,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,5881222.0,29.2733964,47.4979476,,,422016Kuwait,World,World,205471370.0
2016.0,2016.0,Export,Kuwait,43.0,Furskins and artificial fur; manufactures thereof,World,World,1535953.0,29.2733964,47.4979476,,,432016Kuwait,World,World,1681831.0
2016.0,2016.0,Export,Kuwait,44.0,Wood and articles of wood; wood charcoal,World,World,5031075.0,29.2733964,47.4979476,,,442016Kuwait,World,World,228124431.0
2016.0,2016.0,Export,Kuwait,45.0,Cork and articles of cork,World,World,117656.0,29.2733964,47.4979476,,,452016Kuwait,World,World,1347885.0
2016.0,2016.0,Export,Kuwait,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,18830.0,29.2733964,47.4979476,,,462016Kuwait,World,World,5875026.0
2016.0,2016.0,Export,Kuwait,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,18282505.0,29.2733964,47.4979476,,,472016Kuwait,World,World,9940517.0
2016.0,2016.0,Export,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,71336387.0,29.2733964,47.4979476,,,482016Kuwait,World,World,345801699.0
2016.0,2016.0,Export,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,2922032.0,29.2733964,47.4979476,,,492016Kuwait,World,World,48842672.0
2016.0,2016.0,Export,Kuwait,50.0,Silk,World,World,61681.0,29.2733964,47.4979476,,,502016Kuwait,World,World,1174446.0
2016.0,2016.0,Export,Kuwait,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,246907.0,29.2733964,47.4979476,,,512016Kuwait,World,World,8435212.0
2016.0,2016.0,Export,Kuwait,52.0,Cotton,World,World,17645.0,29.2733964,47.4979476,,,522016Kuwait,World,World,17980229.0
2016.0,2016.0,Export,Kuwait,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,2520.0,29.2733964,47.4979476,,,532016Kuwait,World,World,4414921.0
2016.0,2016.0,Export,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1679410.0,29.2733964,47.4979476,,,542016Kuwait,World,World,74931061.0
2016.0,2016.0,Export,Kuwait,55.0,Man-made staple fibres,World,World,468957.0,29.2733964,47.4979476,,,552016Kuwait,World,World,57578583.0
2016.0,2016.0,Export,Kuwait,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,75106.0,29.2733964,47.4979476,,,562016Kuwait,World,World,23721387.0
2016.0,2016.0,Export,Kuwait,57.0,Carpets and other textile floor coverings,World,World,2159760.0,29.2733964,47.4979476,,,572016Kuwait,World,World,59415895.0
2016.0,2016.0,Export,Kuwait,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,437727.0,29.2733964,47.4979476,,,582016Kuwait,World,World,23638220.0
2016.0,2016.0,Export,Kuwait,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,163845.0,29.2733964,47.4979476,,,592016Kuwait,World,World,19127457.0
2016.0,2016.0,Export,Kuwait,60.0,Fabrics; knitted or crocheted,World,World,156815.0,29.2733964,47.4979476,,,602016Kuwait,World,World,13637164.0
2016.0,2016.0,Export,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,18342522.0,29.2733964,47.4979476,,,612016Kuwait,World,World,440867242.0
2016.0,2016.0,Export,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,33460394.0,29.2733964,47.4979476,,,622016Kuwait,World,World,566091127.0
2016.0,2016.0,Export,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,72140048.0,29.2733964,47.4979476,,,632016Kuwait,World,World,91197154.0
2016.0,2016.0,Export,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,World,World,7139671.0,29.2733964,47.4979476,,,642016Kuwait,World,World,265600721.0
2016.0,2016.0,Export,Kuwait,65.0,Headgear and parts thereof,World,World,1975047.0,29.2733964,47.4979476,,,652016Kuwait,World,World,18955080.0
2016.0,2016.0,Export,Kuwait,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,51091.0,29.2733964,47.4979476,,,662016Kuwait,World,World,1492984.0
2016.0,2016.0,Export,Kuwait,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,91283.0,29.2733964,47.4979476,,,672016Kuwait,World,World,11490834.0
2016.0,2016.0,Export,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,9176896.0,29.2733964,47.4979476,,,682016Kuwait,World,World,231043548.0
2016.0,2016.0,Export,Kuwait,69.0,Ceramic products,World,World,2715862.0,29.2733964,47.4979476,,,692016Kuwait,World,World,167969707.0
2016.0,2016.0,Export,Kuwait,70.0,Glass and glassware,World,World,62445564.0,29.2733964,47.4979476,,,702016Kuwait,World,World,142408092.0
2016.0,2016.0,Export,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,129224722.0,29.2733964,47.4979476,,,712016Kuwait,World,World,1086152780.0
2016.0,2016.0,Export,Kuwait,72.0,Iron and steel,World,World,68680757.0,29.2733964,47.4979476,,,722016Kuwait,World,World,728098594.0
2016.0,2016.0,Export,Kuwait,73.0,Iron or steel articles,World,World,86073489.0,29.2733964,47.4979476,,,732016Kuwait,World,World,1975478473.0
2016.0,2016.0,Export,Kuwait,74.0,Copper and articles thereof,World,World,18449913.0,29.2733964,47.4979476,,,742016Kuwait,World,World,161802259.0
2016.0,2016.0,Export,Kuwait,75.0,Nickel and articles thereof,World,World,240274.0,29.2733964,47.4979476,,,752016Kuwait,World,World,10172215.0
2016.0,2016.0,Export,Kuwait,76.0,Aluminium and articles thereof,World,World,41782022.0,29.2733964,47.4979476,,,762016Kuwait,World,World,268264764.0
2016.0,2016.0,Export,Kuwait,78.0,Lead and articles thereof,World,World,1347799.0,29.2733964,47.4979476,,,782016Kuwait,World,World,3329512.0
2016.0,2016.0,Export,Kuwait,79.0,Zinc and articles thereof,World,World,2403363.0,29.2733964,47.4979476,,,792016Kuwait,World,World,8344490.0
2016.0,2016.0,Export,Kuwait,80.0,Tin; articles thereof,World,World,277676.0,29.2733964,47.4979476,,,802016Kuwait,World,World,433685.0
2016.0,2016.0,Export,Kuwait,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,49093.0,29.2733964,47.4979476,,,812016Kuwait,World,World,2900701.0
2016.0,2016.0,Export,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2867715.0,29.2733964,47.4979476,,,822016Kuwait,World,World,95848410.0
2016.0,2016.0,Export,Kuwait,83.0,Metal; miscellaneous products of base metal,World,World,862632.0,29.2733964,47.4979476,,,832016Kuwait,World,World,97737269.0
2016.0,2016.0,Export,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,223769470.0,29.2733964,47.4979476,,,842016Kuwait,World,World,4540583325.0
2016.0,2016.0,Export,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,117989772.0,29.2733964,47.4979476,,,852016Kuwait,World,World,3533510632.0
2016.0,2016.0,Export,Kuwait,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2013277.0,29.2733964,47.4979476,,,862016Kuwait,World,World,6277730.0
2016.0,2016.0,Export,Kuwait,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,748543694.0,29.2733964,47.4979476,,,872016Kuwait,World,World,3901061293.0
2016.0,2016.0,Export,Kuwait,88.0,"Aircraft, spacecraft and parts thereof",World,World,2369854.0,29.2733964,47.4979476,,,882016Kuwait,World,World,843813.0
2016.0,2016.0,Export,Kuwait,89.0,"Ships, boats and floating structures",World,World,15851865.0,29.2733964,47.4979476,,,892016Kuwait,World,World,102068464.0
2016.0,2016.0,Export,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,28800396.0,29.2733964,47.4979476,,,902016Kuwait,World,World,807473787.0
2016.0,2016.0,Export,Kuwait,91.0,Clocks and watches and parts thereof,World,World,53839639.0,29.2733964,47.4979476,,,912016Kuwait,World,World,266797532.0
2016.0,2016.0,Export,Kuwait,92.0,Musical instruments; parts and accessories of such articles,World,World,50383.0,29.2733964,47.4979476,,,922016Kuwait,World,World,2407674.0
2016.0,2016.0,Export,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,World,World,793980.0,29.2733964,47.4979476,,,932016Kuwait,World,World,18710989.0
2016.0,2016.0,Export,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,67226056.0,29.2733964,47.4979476,,,942016Kuwait,World,World,684611527.0
2016.0,2016.0,Export,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2581704.0,29.2733964,47.4979476,,,952016Kuwait,World,World,116530470.0
2016.0,2016.0,Export,Kuwait,96.0,Miscellaneous manufactured articles,World,World,4139072.0,29.2733964,47.4979476,,,962016Kuwait,World,World,139450962.0
2016.0,2016.0,Export,Kuwait,97.0,Works of art; collectors' pieces and antiques,World,World,644777.0,29.2733964,47.4979476,,,972016Kuwait,World,World,7356759.0
2016.0,2016.0,Export,Kuwait,99.0,Commodities not specified according to kind,World,World,107699471.0,29.2733964,47.4979476,,,992016Kuwait,World,World,48505768.0
