yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,World,37.0,Photographic or cinematographic goods,53390200.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Import,Saudi Arabia,Belgium,37.0,Photographic or cinematographic goods,8127210.0,,25.6242618,42.3528328,50.6402809,4.6667145
2010,2010.0,Import,Saudi Arabia,Brazil,37.0,Photographic or cinematographic goods,156267.0,,25.6242618,42.3528328,-10.3333333,-53.2
2010,2010.0,Import,Saudi Arabia,China,37.0,Photographic or cinematographic goods,6632008.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Import,Saudi Arabia,France,37.0,Photographic or cinematographic goods,2501870.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Import,Saudi Arabia,Germany,37.0,Photographic or cinematographic goods,5494674.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Import,Saudi Arabia,Italy,37.0,Photographic or cinematographic goods,628267.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Import,Saudi Arabia,Japan,37.0,Photographic or cinematographic goods,8429077.0,,25.6242618,42.3528328,36.5748441,139.2394179
2010,2010.0,Import,Saudi Arabia,Rep. of Korea,37.0,Photographic or cinematographic goods,36533.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Kuwait,37.0,Photographic or cinematographic goods,125067.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Import,Saudi Arabia,Lebanon,37.0,Photographic or cinematographic goods,649334.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Import,Saudi Arabia,Malaysia,37.0,Photographic or cinematographic goods,47467.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Import,Saudi Arabia,"Other Asia, nes",37.0,Photographic or cinematographic goods,40267.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Netherlands,37.0,Photographic or cinematographic goods,6512808.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Import,Saudi Arabia,India,37.0,Photographic or cinematographic goods,441601.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Import,Saudi Arabia,Singapore,37.0,Photographic or cinematographic goods,103200.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Import,Saudi Arabia,Spain,37.0,Photographic or cinematographic goods,615467.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Import,Saudi Arabia,Switzerland,37.0,Photographic or cinematographic goods,1341335.0,,25.6242618,42.3528328,46.7985624,8.2319736
2010,2010.0,Import,Saudi Arabia,Thailand,37.0,Photographic or cinematographic goods,457334.0,,25.6242618,42.3528328,14.8971921,100.83273
2010,2010.0,Import,Saudi Arabia,United Arab Emirates,37.0,Photographic or cinematographic goods,1011201.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Import,Saudi Arabia,United Kingdom,37.0,Photographic or cinematographic goods,1293335.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2010,2010.0,Import,Saudi Arabia,USA,37.0,Photographic or cinematographic goods,8745878.0,,25.6242618,42.3528328,39.7837304,-100.445882
