yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,30707,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1169945,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,427612,21.0000287,57.0036901,,
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,548614,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,182200,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1256349,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,101667,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,71176,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,1203599,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,13366629,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,World,World,154639055,21.0000287,57.0036901,,
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,1059261,21.0000287,57.0036901,,
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,2107,21.0000287,57.0036901,,
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,577,21.0000287,57.0036901,,
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,61358,21.0000287,57.0036901,,
2012,2012,Import,Oman,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,132827049,21.0000287,57.0036901,,
