yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1897000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Central Asia,Asia,1529000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Eastern Asia,Asia,14763000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Eastern Europe,Europe,27273000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Egypt,Egypt,56000,30.8124247,34.8594762,,
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,8554000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Northern America,Americas,8222000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Northern Europe,Europe,22308000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,21,Miscellaneous edible preparations,South-eastern Asia,Asia,4491000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Southern Europe,Europe,7569000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,544000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Western Asia,Asia,1394000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,21,Miscellaneous edible preparations,Western Europe,Europe,17110000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,21,Miscellaneous edible preparations,World,World,138712000,30.8124247,34.8594762,,
1999,1999,Export,Israel,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,24000,30.8124247,34.8594762,,
1999,1999,Export,Israel,21,Miscellaneous edible preparations, Cyprus, Cyprus,153000,30.8124247,34.8594762,,
1999,1999,Export,Israel,21,Miscellaneous edible preparations, Georgia, Georgia,35000,30.8124247,34.8594762,,
1999,1999,Export,Israel,21,Miscellaneous edible preparations, Jordan, Jordan,191000,30.8124247,34.8594762,,
