yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,4121,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,368,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,16847,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,314215,25.3336984,51.2295295,,
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,1303,25.3336984,51.2295295,,
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,12692,25.3336984,51.2295295,,
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,65895,25.3336984,51.2295295,,
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,15969,25.3336984,51.2295295,,
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,19781,25.3336984,51.2295295,,
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,59499,25.3336984,51.2295295,,
2006,2006,Export,Qatar,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,109016,25.3336984,51.2295295,,
