yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,80611,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,1832675,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,494591,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,301954,33.87,35.84,,
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,492396,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,3052311,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,3421237,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,139700,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,3091,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,10531205,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,57462,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,195774,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,9887714,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,33084689,33.87,35.84,,
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Cyprus, Cyprus,122355,33.87,35.84,,
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Jordan, Jordan,293307,33.87,35.84,,
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Kuwait, Kuwait,329041,33.87,35.84,,
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Malta, Malta,46846,33.87,35.84,,
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Oman, Oman,28651,33.87,35.84,,
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Pakistan, Pakistan,14454,33.87,35.84,,
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Saudi Arabia, Saudi Arabia,965484,33.87,35.84,,
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,207108,33.87,35.84,,
2001,2001,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Yemen, Yemen,106,33.87,35.84,,
