yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,74,Copper and articles thereof,Australia and New Zealand,Oceania,880,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,4932677,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,74,Copper and articles thereof,Eastern Europe,Europe,2611634,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,74,Copper and articles thereof,Egypt,Egypt,175345,31.17,-7.33,,
2006,2006,Import,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,58093,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,74,Copper and articles thereof,Northern America,Americas,117481,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,74,Copper and articles thereof,Northern Europe,Europe,707747,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,74,Copper and articles thereof,South-eastern Asia,Asia,17671,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,74,Copper and articles thereof,Southern Asia,Asia,3374,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,74,Copper and articles thereof,Southern Europe,Europe,79627455,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,74,Copper and articles thereof,Sub-Saharan Africa,Africa,751,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,1074066,31.17,-7.33,,
2006,2006,Import,Morocco,74,Copper and articles thereof,Western Asia,Asia,744864,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,74,Copper and articles thereof,Western Europe,Europe,166289211,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,74,Copper and articles thereof,World,World,268008200,31.17,-7.33,,
2006,2006,Import,Morocco,74,Copper and articles thereof,Algeria, Algeria,68101,31.17,-7.33,,
2006,2006,Import,Morocco,74,Copper and articles thereof,Lebanon, Lebanon,1780,31.17,-7.33,,
2006,2006,Import,Morocco,74,Copper and articles thereof,Malta, Malta,21927,31.17,-7.33,,
2006,2006,Import,Morocco,74,Copper and articles thereof,Pakistan, Pakistan,841,31.17,-7.33,,
2006,2006,Import,Morocco,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,11328346,31.17,-7.33,,
2006,2006,Import,Morocco,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,16327,31.17,-7.33,,
