yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,163,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,405732,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,19882,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,17430,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,118736,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,217589,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,162319,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,998182,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,171153,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,983978,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,3207044,35.8885993,14.4476911,,
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,1825,35.8885993,14.4476911,,
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,326,35.8885993,14.4476911,,
2015,2015,Import,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,37216,35.8885993,14.4476911,,
