yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,10902798,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,1885,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,6169962,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,159261653,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,2099858,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,364684,28.0000272,2.9999825,,
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,21284470,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,169145000,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,382935868,28.0000272,2.9999825,,
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Malta, Malta,4547,28.0000272,2.9999825,,
2017,2017,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,10977472,28.0000272,2.9999825,,
