yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,611,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,10853976,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,12692,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,87241,33.87,35.84,,
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,185835,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,206620,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,770498,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,79671,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,1975954,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,4848019,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,737967,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,21765167,33.87,35.84,,
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Algeria, Algeria,41339,33.87,35.84,,
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Cyprus, Cyprus,7625,33.87,35.84,,
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Morocco, Morocco,2351,33.87,35.84,,
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,76568,33.87,35.84,,
2019,2019,Import,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,295,33.87,35.84,,
