yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,10,Cereals,Australia and New Zealand,Oceania,303829947,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,10,Cereals,Eastern Asia,Asia,425927,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,10,Cereals,Eastern Europe,Europe,165347703,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Import,Yemen,10,Cereals,Latin America and the Caribbean,Americas,123433881,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,10,Cereals,Northern Africa,Africa,471943,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2015,2015,Import,Yemen,10,Cereals,Northern America,Americas,128368408,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,10,Cereals,Northern Europe,Europe,762502,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,10,Cereals,South-eastern Asia,Asia,75029249,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,10,Cereals,Southern Asia,Asia,398292,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,10,Cereals,Southern Europe,Europe,3220752,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,10,Cereals,Sub-Saharan Africa,Africa,5944489,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,10,Cereals,Western Asia,Asia,54572,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,10,Cereals,Western Europe,Europe,190989302,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,10,Cereals,World,World,1266889917,16.3471243,47.8915271,,
