yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,55.0,Man-made staple fibers,23894742.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,Austria,55.0,Man-made staple fibers,124667.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Import,Cyprus,Belgium,55.0,Man-made staple fibers,158536.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Import,Cyprus,Bulgaria,55.0,Man-made staple fibers,4544.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Import,Cyprus,Canada,55.0,Man-made staple fibers,71054.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Import,Cyprus,China,55.0,Man-made staple fibers,3654839.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Czechia,55.0,Man-made staple fibers,304.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Import,Cyprus,Denmark,55.0,Man-made staple fibers,40086.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Import,Cyprus,France,55.0,Man-made staple fibers,460099.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Import,Cyprus,Germany,55.0,Man-made staple fibers,1185257.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Import,Cyprus,Greece,55.0,Man-made staple fibers,1000607.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Import,Cyprus,"China, Hong Kong SAR",55.0,Man-made staple fibers,111198.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Import,Cyprus,Hungary,55.0,Man-made staple fibers,2555.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Import,Cyprus,Indonesia,55.0,Man-made staple fibers,3217443.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2003,2003.0,Import,Cyprus,Ireland,55.0,Man-made staple fibers,148257.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Import,Cyprus,Israel,55.0,Man-made staple fibers,58362.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Import,Cyprus,Italy,55.0,Man-made staple fibers,2768646.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Import,Cyprus,Japan,55.0,Man-made staple fibers,458177.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Import,Cyprus,Rep. of Korea,55.0,Man-made staple fibers,1478362.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Lebanon,55.0,Man-made staple fibers,27956.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Import,Cyprus,Lithuania,55.0,Man-made staple fibers,57232.0,,34.9823018,33.1451285,55.3500003,23.7499997
2003,2003.0,Import,Cyprus,Malaysia,55.0,Man-made staple fibers,282400.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Import,Cyprus,Mexico,55.0,Man-made staple fibers,41.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2003,2003.0,Import,Cyprus,"Other Asia, nes",55.0,Man-made staple fibers,995402.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Netherlands,55.0,Man-made staple fibers,27623.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Import,Cyprus,Nigeria,55.0,Man-made staple fibers,6705.0,,34.9823018,33.1451285,9.6000359,7.9999721
2003,2003.0,Import,Cyprus,Pakistan,55.0,Man-made staple fibers,502284.0,,34.9823018,33.1451285,30.3308401,71.247499
2003,2003.0,Import,Cyprus,Philippines,55.0,Man-made staple fibers,17.0,,34.9823018,33.1451285,12.7503486,122.7312101
2003,2003.0,Import,Cyprus,Poland,55.0,Man-made staple fibers,1376.0,,34.9823018,33.1451285,52.215933,19.134422
2003,2003.0,Import,Cyprus,Portugal,55.0,Man-made staple fibers,345970.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2003,2003.0,Import,Cyprus,Romania,55.0,Man-made staple fibers,569885.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Import,Cyprus,Saudi Arabia,55.0,Man-made staple fibers,2970.0,,34.9823018,33.1451285,25.6242618,42.3528328
2003,2003.0,Import,Cyprus,India,55.0,Man-made staple fibers,1843789.0,,34.9823018,33.1451285,22.3511148,78.6677428
2003,2003.0,Import,Cyprus,Singapore,55.0,Man-made staple fibers,23336.0,,34.9823018,33.1451285,1.357107,103.8194992
2003,2003.0,Import,Cyprus,Viet Nam,55.0,Man-made staple fibers,33210.0,,34.9823018,33.1451285,15.9266657,107.9650855
2003,2003.0,Import,Cyprus,South Africa,55.0,Man-made staple fibers,3222.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Import,Cyprus,Spain,55.0,Man-made staple fibers,1989534.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Import,Cyprus,Sweden,55.0,Man-made staple fibers,19744.0,,34.9823018,33.1451285,59.6749712,14.5208584
2003,2003.0,Import,Cyprus,Switzerland,55.0,Man-made staple fibers,29065.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Import,Cyprus,Syria,55.0,Man-made staple fibers,105309.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Import,Cyprus,Thailand,55.0,Man-made staple fibers,447490.0,,34.9823018,33.1451285,14.8971921,100.83273
2003,2003.0,Import,Cyprus,United Arab Emirates,55.0,Man-made staple fibers,2468.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Import,Cyprus,Turkey,55.0,Man-made staple fibers,25802.0,,34.9823018,33.1451285,38.9597594,34.9249653
2003,2003.0,Import,Cyprus,Ukraine,55.0,Man-made staple fibers,192.0,,34.9823018,33.1451285,49.4871968,31.2718321
2003,2003.0,Import,Cyprus,Egypt,55.0,Man-made staple fibers,57688.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Import,Cyprus,United Kingdom,55.0,Man-made staple fibers,1427573.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Import,Cyprus,USA,55.0,Man-made staple fibers,123467.0,,34.9823018,33.1451285,39.7837304,-100.445882
