yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,106983189,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,57081938,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,19316,28.0000272,2.9999825,,
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,231776365,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Micronesia,Oceania,700179,28.0000272,2.9999825,6.418559504495792,157.6364476938912
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,1586091472,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,180810328,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,60318719,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,2396401232,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,14535466,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Tunisia,Tunisia,104899984,28.0000272,2.9999825,,
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,49290368,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,2852187088,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",World,World,8341998080,28.0000272,2.9999825,,
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Cyprus, Cyprus,14015049,28.0000272,2.9999825,,
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Lebanon, Lebanon,717784,28.0000272,2.9999825,,
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Libya, Libya,41323,28.0000272,2.9999825,,
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Malta, Malta,2529268,28.0000272,2.9999825,,
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Mauritania, Mauritania,15777971,28.0000272,2.9999825,,
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Morocco, Morocco,85615920,28.0000272,2.9999825,,
1994,1994,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,868262,28.0000272,2.9999825,,
