yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,129367,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,62200875,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,88440085,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,7217,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Melanesia,Oceania,748568,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,735336,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,3160619,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Polynesia,Oceania,431522,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,2247,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,178420106,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,15478650,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Sudan,Sudan,1166055,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,1215846,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,17749073,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,610937278,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,World,World,990919125,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, Algeria, Algeria,105869,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, Iraq, Iraq,49914,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,173982,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,286007,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, Libya, Libya,1402695,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, Malta, Malta,58548,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, Mauritania, Mauritania,7404193,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,19423,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,1296,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,35042,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,548636,31.1728205,-7.3362482,,
