yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,187992,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,1732261,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,301706,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,56123,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,451894,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,4262,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,18142,28.0000272,2.9999825,,
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,118467,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,15666284,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,19310965,28.0000272,2.9999825,,
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons, Libya, Libya,3465,28.0000272,2.9999825,,
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons, Mauritania, Mauritania,23842,28.0000272,2.9999825,,
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons, Morocco, Morocco,695981,28.0000272,2.9999825,,
2005,2005,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,5142,28.0000272,2.9999825,,
