yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Israel,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,1905000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Export,Israel,76,Aluminum and articles thereof,Central Asia,Asia,32000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2006,2006,Export,Israel,76,Aluminum and articles thereof,Eastern Asia,Asia,54389000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Export,Israel,76,Aluminum and articles thereof,Eastern Europe,Europe,18002000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Export,Israel,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,3089000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Export,Israel,76,Aluminum and articles thereof,Northern Africa,Africa,73000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2006,2006,Export,Israel,76,Aluminum and articles thereof,Northern America,Americas,25704000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Export,Israel,76,Aluminum and articles thereof,Northern Europe,Europe,31594000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Export,Israel,76,Aluminum and articles thereof,South-eastern Asia,Asia,5712000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Export,Israel,76,Aluminum and articles thereof,Southern Asia,Asia,81000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2006,2006,Export,Israel,76,Aluminum and articles thereof,Southern Europe,Europe,23754000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Export,Israel,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,9656000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Export,Israel,76,Aluminum and articles thereof,Western Asia,Asia,4868000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Export,Israel,76,Aluminum and articles thereof,Western Europe,Europe,46391000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Export,Israel,76,Aluminum and articles thereof,World,World,234272000,30.8124247,34.8594762,,
