yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Qatar,World,54.0,Man-made filaments; strip and the like of man-made textile materials,62982.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Export,Qatar,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,253.0,,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017.0,Export,Qatar,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,13446.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Export,Qatar,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,1002.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Export,Qatar,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,802.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Export,Qatar,Oman,54.0,Man-made filaments; strip and the like of man-made textile materials,1951.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Export,Qatar,Romania,54.0,Man-made filaments; strip and the like of man-made textile materials,54.0,,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017.0,Export,Qatar,India,54.0,Man-made filaments; strip and the like of man-made textile materials,35023.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Export,Qatar,Singapore,54.0,Man-made filaments; strip and the like of man-made textile materials,151.0,,25.3336984,51.2295295,1.357107,103.8194992
2017,2017.0,Export,Qatar,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,481.0,,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017.0,Export,Qatar,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,9295.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Export,Qatar,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,519.0,,25.3336984,51.2295295,54.7023545,-3.2765753
