yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Jordan,World,91.0,Clocks and watches and parts thereof,2814803.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Re-Export,Jordan,Belgium,91.0,Clocks and watches and parts thereof,19087.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Re-Export,Jordan,Bosnia Herzegovina,91.0,Clocks and watches and parts thereof,8803.0,,31.1667049,36.941628,44.3053476,17.5961467
2009,2009.0,Re-Export,Jordan,Brazil,91.0,Clocks and watches and parts thereof,6972.0,,31.1667049,36.941628,-10.3333333,-53.2
2009,2009.0,Re-Export,Jordan,Canada,91.0,Clocks and watches and parts thereof,18648.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Re-Export,Jordan,France,91.0,Clocks and watches and parts thereof,10049.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Re-Export,Jordan,Germany,91.0,Clocks and watches and parts thereof,914.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Re-Export,Jordan,Greece,91.0,Clocks and watches and parts thereof,5986.0,,31.1667049,36.941628,38.9953683,21.9877132
2009,2009.0,Re-Export,Jordan,Iraq,91.0,Clocks and watches and parts thereof,623263.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Re-Export,Jordan,Israel,91.0,Clocks and watches and parts thereof,13027.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Re-Export,Jordan,Italy,91.0,Clocks and watches and parts thereof,9824.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Re-Export,Jordan,Kuwait,91.0,Clocks and watches and parts thereof,15014.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Re-Export,Jordan,Lebanon,91.0,Clocks and watches and parts thereof,102225.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Re-Export,Jordan,Oman,91.0,Clocks and watches and parts thereof,1992.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Re-Export,Jordan,Netherlands,91.0,Clocks and watches and parts thereof,20704.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Re-Export,Jordan,Qatar,91.0,Clocks and watches and parts thereof,73344.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Re-Export,Jordan,Saudi Arabia,91.0,Clocks and watches and parts thereof,224776.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Re-Export,Jordan,Singapore,91.0,Clocks and watches and parts thereof,168080.0,,31.1667049,36.941628,1.357107,103.8194992
2009,2009.0,Re-Export,Jordan,Spain,91.0,Clocks and watches and parts thereof,9570.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Re-Export,Jordan,Fmr Sudan,91.0,Clocks and watches and parts thereof,18548.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Re-Export,Jordan,Switzerland,91.0,Clocks and watches and parts thereof,128644.0,,31.1667049,36.941628,46.7985624,8.2319736
2009,2009.0,Re-Export,Jordan,Syria,91.0,Clocks and watches and parts thereof,10883.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Re-Export,Jordan,United Arab Emirates,91.0,Clocks and watches and parts thereof,385339.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Re-Export,Jordan,Ukraine,91.0,Clocks and watches and parts thereof,5723.0,,31.1667049,36.941628,49.4871968,31.2718321
2009,2009.0,Re-Export,Jordan,Egypt,91.0,Clocks and watches and parts thereof,61973.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Re-Export,Jordan,United Kingdom,91.0,Clocks and watches and parts thereof,167496.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Re-Export,Jordan,Free Zones,91.0,Clocks and watches and parts thereof,440148.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Re-Export,Jordan,USA,91.0,Clocks and watches and parts thereof,194327.0,,31.1667049,36.941628,39.7837304,-100.445882
2009,2009.0,Re-Export,Jordan,Venezuela,91.0,Clocks and watches and parts thereof,52023.0,,31.1667049,36.941628,8.0018709,-66.1109318
2009,2009.0,Re-Export,Jordan,Yemen,91.0,Clocks and watches and parts thereof,17423.0,,31.1667049,36.941628,16.3471243,47.8915271
