yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1842206.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",117267.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",164481.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Finland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9615.0,,26.1551249,50.5344606,63.2467777,25.9209164
2010,2010.0,Import,Bahrain,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10745.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",105660.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7638.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Japan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3690.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",23525.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Kuwait,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",31886.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Import,Bahrain,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8579.0,,26.1551249,50.5344606,52.2434979,5.6343227
2010,2010.0,Import,Bahrain,Qatar,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2056.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Import,Bahrain,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",77404.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Import,Bahrain,India,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9574.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Import,Bahrain,Sweden,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6383.0,,26.1551249,50.5344606,59.6749712,14.5208584
2010,2010.0,Import,Bahrain,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",196317.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Import,Bahrain,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",171620.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Import,Bahrain,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",894502.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Import,Bahrain,"Areas, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1266.0,,26.1551249,50.5344606,,
