yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Israel,73,Iron or steel articles,Australia and New Zealand,Oceania,417000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Import,Israel,73,Iron or steel articles,Eastern Asia,Asia,214352000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Import,Israel,73,Iron or steel articles,Eastern Europe,Europe,49024000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Import,Israel,73,Iron or steel articles,Latin America and the Caribbean,Americas,7280000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Import,Israel,73,Iron or steel articles,Northern Africa,Africa,240000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2015,2015,Import,Israel,73,Iron or steel articles,Northern America,Americas,208854000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Import,Israel,73,Iron or steel articles,Northern Europe,Europe,25583000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Import,Israel,73,Iron or steel articles,South-eastern Asia,Asia,3365000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Import,Israel,73,Iron or steel articles,Southern Asia,Asia,8000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Import,Israel,73,Iron or steel articles,Southern Europe,Europe,87992000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Import,Israel,73,Iron or steel articles,Sub-Saharan Africa,Africa,4126000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Import,Israel,73,Iron or steel articles,Western Asia,Asia,77055000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Import,Israel,73,Iron or steel articles,Western Europe,Europe,154720000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Import,Israel,73,Iron or steel articles,World,World,879770000,30.8124247,34.8594762,,
