yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Saudi Arabia,World,40.0,Rubber and articles thereof,23917829.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Re-Export,Saudi Arabia,Bahrain,40.0,Rubber and articles thereof,383409.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Re-Export,Saudi Arabia,Belgium,40.0,Rubber and articles thereof,2161444.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Re-Export,Saudi Arabia,China,40.0,Rubber and articles thereof,27215.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Re-Export,Saudi Arabia,Benin,40.0,Rubber and articles thereof,74441.0,,25.6242618,42.3528328,9.5293472,2.2584408
2007,2007.0,Re-Export,Saudi Arabia,Eritrea,40.0,Rubber and articles thereof,35219.0,,25.6242618,42.3528328,15.9500319,37.9999668
2007,2007.0,Re-Export,Saudi Arabia,France,40.0,Rubber and articles thereof,106725.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Re-Export,Saudi Arabia,Djibouti,40.0,Rubber and articles thereof,543496.0,,25.6242618,42.3528328,11.8145966,42.8453061
2007,2007.0,Re-Export,Saudi Arabia,Germany,40.0,Rubber and articles thereof,193439.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Re-Export,Saudi Arabia,Iraq,40.0,Rubber and articles thereof,303098.0,,25.6242618,42.3528328,33.0955793,44.1749775
2007,2007.0,Re-Export,Saudi Arabia,Italy,40.0,Rubber and articles thereof,314038.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Re-Export,Saudi Arabia,Japan,40.0,Rubber and articles thereof,84313.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Re-Export,Saudi Arabia,Jordan,40.0,Rubber and articles thereof,365799.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Re-Export,Saudi Arabia,Kuwait,40.0,Rubber and articles thereof,676368.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Re-Export,Saudi Arabia,Lebanon,40.0,Rubber and articles thereof,85913.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Re-Export,Saudi Arabia,Luxembourg,40.0,Rubber and articles thereof,116063.0,,25.6242618,42.3528328,49.8158683,6.1296751
2007,2007.0,Re-Export,Saudi Arabia,Mauritania,40.0,Rubber and articles thereof,58165.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2007,2007.0,Re-Export,Saudi Arabia,"Other Asia, nes",40.0,Rubber and articles thereof,37354.0,,25.6242618,42.3528328,,
2007,2007.0,Re-Export,Saudi Arabia,Mozambique,40.0,Rubber and articles thereof,51495.0,,25.6242618,42.3528328,-19.302233,34.9144977
2007,2007.0,Re-Export,Saudi Arabia,Netherlands,40.0,Rubber and articles thereof,407155.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Re-Export,Saudi Arabia,Nigeria,40.0,Rubber and articles thereof,133406.0,,25.6242618,42.3528328,9.6000359,7.9999721
2007,2007.0,Re-Export,Saudi Arabia,Pakistan,40.0,Rubber and articles thereof,98720.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Re-Export,Saudi Arabia,Qatar,40.0,Rubber and articles thereof,830586.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Re-Export,Saudi Arabia,Senegal,40.0,Rubber and articles thereof,46959.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2007,2007.0,Re-Export,Saudi Arabia,India,40.0,Rubber and articles thereof,71772.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Re-Export,Saudi Arabia,Singapore,40.0,Rubber and articles thereof,44024.0,,25.6242618,42.3528328,1.357107,103.8194992
2007,2007.0,Re-Export,Saudi Arabia,Spain,40.0,Rubber and articles thereof,200109.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Re-Export,Saudi Arabia,Fmr Sudan,40.0,Rubber and articles thereof,4838636.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Re-Export,Saudi Arabia,Syria,40.0,Rubber and articles thereof,154751.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Re-Export,Saudi Arabia,United Arab Emirates,40.0,Rubber and articles thereof,7145226.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Re-Export,Saudi Arabia,Egypt,40.0,Rubber and articles thereof,2951208.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Re-Export,Saudi Arabia,United Kingdom,40.0,Rubber and articles thereof,96853.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2007,2007.0,Re-Export,Saudi Arabia,USA,40.0,Rubber and articles thereof,69638.0,,25.6242618,42.3528328,39.7837304,-100.445882
2007,2007.0,Re-Export,Saudi Arabia,Yemen,40.0,Rubber and articles thereof,1210793.0,,25.6242618,42.3528328,16.3471243,47.8915271
