yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,265356,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Eastern Asia,Asia,256731,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Eastern Europe,Europe,159372,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,280325,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Northern Africa,Africa,98311,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Northern America,Americas,1426782,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Northern Europe,Europe,1040849,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,South-eastern Asia,Asia,804826,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Southern Asia,Asia,40809,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Southern Europe,Europe,118925,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,74603,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Western Asia,Asia,552153,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,Western Europe,Europe,7865349,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,17,Sugars and sugar confectionery,World,World,16943245,26.1551249,50.5344606,,
