yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,70,Glass and glassware,Eastern Asia,Asia,6472256,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,70,Glass and glassware,Eastern Europe,Europe,61757,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Import,Yemen,70,Glass and glassware,Egypt,Egypt,1002785,16.3471243,47.8915271,,
2015,2015,Import,Yemen,70,Glass and glassware,Northern America,Americas,2254,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,70,Glass and glassware,Northern Europe,Europe,11803,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,70,Glass and glassware,South-eastern Asia,Asia,1208169,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,70,Glass and glassware,Southern Europe,Europe,7979,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,70,Glass and glassware,Sudan,Sudan,300,16.3471243,47.8915271,,
2015,2015,Import,Yemen,70,Glass and glassware,Western Asia,Asia,94957,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,70,Glass and glassware,Western Europe,Europe,21407,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,70,Glass and glassware,World,World,13331293,16.3471243,47.8915271,,
2015,2015,Import,Yemen,70,Glass and glassware, Jordan, Jordan,28235,16.3471243,47.8915271,,
2015,2015,Import,Yemen,70,Glass and glassware, Kuwait, Kuwait,4776,16.3471243,47.8915271,,
2015,2015,Import,Yemen,70,Glass and glassware, Oman, Oman,690371,16.3471243,47.8915271,,
2015,2015,Import,Yemen,70,Glass and glassware, Saudi Arabia, Saudi Arabia,2908605,16.3471243,47.8915271,,
2015,2015,Import,Yemen,70,Glass and glassware, United Arab Emirates, United Arab Emirates,265198,16.3471243,47.8915271,,
