yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,40704,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,1516111,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,157699,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Egypt,Egypt,1196679,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,505984,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Melanesia,Oceania,10488,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,915460,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,822278,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,148997,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Southern Asia,Asia,173936,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,826274,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,675533,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Western Asia,Asia,1816306,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,1059076,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,40,Rubber and articles thereof,World,World,20457240,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Afghanistan, Afghanistan,6247101,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Bahrain, Bahrain,46668,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Cyprus, Cyprus,4361,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Djibouti, Djibouti,16375,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Jordan, Jordan,12161,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Kuwait, Kuwait,856,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Lebanon, Lebanon,21889,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Malta, Malta,2787,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Morocco, Morocco,3152,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Oman, Oman,99967,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Qatar, Qatar,20,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,305934,30.3308401,71.247499,,
2016,2016,Export,Pakistan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,555467,30.3308401,71.247499,,
