yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,136,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,4045,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,35705,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,48290,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,446752,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,604079,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,886,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations,World,World,3296717,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations, Bahrain, Bahrain,138619,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations, Iraq, Iraq,319392,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations, Jordan, Jordan,570014,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations, Lebanon, Lebanon,35036,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations, Oman, Oman,71120,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations, Qatar, Qatar,214325,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,764666,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,43653,29.2733964,47.4979476,,
