yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,1850,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,257303,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,34376,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,10600774,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,16287,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,84923,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,105557,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,20420,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,160879,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,118139,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,11741469,40.7696272,44.6736646,,
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Georgia, Georgia,218579,40.7696272,44.6736646,,
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Israel, Israel,88094,40.7696272,44.6736646,,
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,7721,40.7696272,44.6736646,,
2018,2018,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,13652,40.7696272,44.6736646,,
