yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,799752,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,24905,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,28398072,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,58732509,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,353156,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,16093,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Melanesia,Oceania,1281,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,9194124,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,17567448,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,24496026,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,5024589,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,4188813,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,1265948,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,833454,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,17591956,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,415331739,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Afghanistan, Afghanistan,104153791,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Algeria, Algeria,52970,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Azerbaijan, Azerbaijan,9254,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,1718262,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,382399,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,9,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,515429,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,4009560,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,274,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Libya, Libya,692079,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,5254488,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,2326315,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,12953955,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,45445374,30.3308401,71.247499,,
2015,2015,Export,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Yemen, Yemen,1,30.3308401,71.247499,,
