yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,Eastern Europe,Europe,92,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,64,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,Northern America,Americas,29,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,Polynesia,Oceania,48,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,426,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,Western Europe,Europe,42143,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,652931,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,Djibouti, Djibouti,689,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,Kuwait, Kuwait,5482,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,Oman, Oman,2675,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,496885,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,97217,26.1551249,50.5344606,,
