yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures",Egypt,Egypt,59478,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures",Northern America,Americas,3308,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures",Southern Asia,Asia,661,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures",Western Europe,Europe,12541,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures",World,World,15770851,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures", Bahrain, Bahrain,2104887,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures", Iraq, Iraq,48432,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures", Jordan, Jordan,50225,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures", Oman, Oman,440817,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures", Qatar, Qatar,192778,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,224739,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,12632981,29.2733964,47.4979476,,
