yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,29840,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,1020242,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,553431,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,24348233,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,390777,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,417320,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1997706,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,12064649,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,24697098,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,323237,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,267488,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,941708,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers,World,World,258920180,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers, Afghanistan, Afghanistan,165314464,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers, Azerbaijan, Azerbaijan,3992965,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,1074989,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers, Georgia, Georgia,54456,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,70219,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,942770,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers, Oman, Oman,342830,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,1293574,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,851048,30.3308401,71.247499,,
2011,2011,Export,Pakistan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,14466475,30.3308401,71.247499,,
