yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",23638220,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4288,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6115,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",14368,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5906,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",191970,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bulgaria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",277,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9236,,,,
2016,2016,Import,Kuwait,Cambodia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4493,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6201357,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",51259,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Costa Rica,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",989,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Croatia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3726,,,,
2016,2016,Import,Kuwait,Cyprus,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",883,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,France,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",374358,,,46.603354,1.8883335
2016,2016,Import,Kuwait,State of Palestine,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1052,,,31.46242095,34.262716572130714
