yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,2.0,Meat and edible meat offal,2242028.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Antigua and Barbuda,2.0,Meat and edible meat offal,3604.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2016,2016.0,Re-Export,Bahrain,Australia,2.0,Meat and edible meat offal,111995.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Re-Export,Bahrain,Bahamas,2.0,Meat and edible meat offal,2743.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2016,2016.0,Re-Export,Bahrain,Brazil,2.0,Meat and edible meat offal,17468.0,,26.1551249,50.5344606,-10.3333333,-53.2
2016,2016.0,Re-Export,Bahrain,Cayman Isds,2.0,Meat and edible meat offal,1246.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,China,2.0,Meat and edible meat offal,53540.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Re-Export,Bahrain,Cyprus,2.0,Meat and edible meat offal,2290.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Re-Export,Bahrain,Denmark,2.0,Meat and edible meat offal,2519.0,,26.1551249,50.5344606,55.670249,10.3333283
2016,2016.0,Re-Export,Bahrain,Ethiopia,2.0,Meat and edible meat offal,478.0,,26.1551249,50.5344606,10.2116702,38.6521203
2016,2016.0,Re-Export,Bahrain,Germany,2.0,Meat and edible meat offal,20394.0,,26.1551249,50.5344606,51.1638175,10.4478313
2016,2016.0,Re-Export,Bahrain,Greece,2.0,Meat and edible meat offal,5842.0,,26.1551249,50.5344606,38.9953683,21.9877132
2016,2016.0,Re-Export,Bahrain,"China, Hong Kong SAR",2.0,Meat and edible meat offal,9489.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Re-Export,Bahrain,Kuwait,2.0,Meat and edible meat offal,2104.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Re-Export,Bahrain,Liberia,2.0,Meat and edible meat offal,94205.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Re-Export,Bahrain,Luxembourg,2.0,Meat and edible meat offal,478.0,,26.1551249,50.5344606,49.8158683,6.1296751
2016,2016.0,Re-Export,Bahrain,Malta,2.0,Meat and edible meat offal,21346.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Re-Export,Bahrain,Oman,2.0,Meat and edible meat offal,58103.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Re-Export,Bahrain,Netherlands,2.0,Meat and edible meat offal,1665.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Re-Export,Bahrain,Vanuatu,2.0,Meat and edible meat offal,53584.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2016,2016.0,Re-Export,Bahrain,Norway,2.0,Meat and edible meat offal,17538.0,,26.1551249,50.5344606,60.5000209,9.0999715
2016,2016.0,Re-Export,Bahrain,Marshall Isds,2.0,Meat and edible meat offal,42574.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,Panama,2.0,Meat and edible meat offal,31130.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,2.0,Meat and edible meat offal,478.0,,26.1551249,50.5344606,12.90447,-61.2765569
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,2.0,Meat and edible meat offal,179442.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,India,2.0,Meat and edible meat offal,518734.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Re-Export,Bahrain,Singapore,2.0,Meat and edible meat offal,12668.0,,26.1551249,50.5344606,1.357107,103.8194992
2016,2016.0,Re-Export,Bahrain,Switzerland,2.0,Meat and edible meat offal,4291.0,,26.1551249,50.5344606,46.7985624,8.2319736
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,2.0,Meat and edible meat offal,54605.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,Tuvalu,2.0,Meat and edible meat offal,2719.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2016,2016.0,Re-Export,Bahrain,United Kingdom,2.0,Meat and edible meat offal,2969.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2016,2016.0,Re-Export,Bahrain,Bunkers,2.0,Meat and edible meat offal,303102.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Re-Export,Bahrain,Free Zones,2.0,Meat and edible meat offal,111519.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Bahrain,USA,2.0,Meat and edible meat offal,497148.0,,26.1551249,50.5344606,39.7837304,-100.445882
