yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,United Arab Emirates,52,Cotton,Australia and New Zealand,Oceania,103562,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Export,United Arab Emirates,52,Cotton,Central Asia,Asia,547674,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Export,United Arab Emirates,52,Cotton,Eastern Asia,Asia,14011648,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Export,United Arab Emirates,52,Cotton,Eastern Europe,Europe,2421264,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Export,United Arab Emirates,52,Cotton,Egypt,Egypt,8895016,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Latin America and the Caribbean,Americas,249979,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Export,United Arab Emirates,52,Cotton,Northern America,Americas,8493497,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Export,United Arab Emirates,52,Cotton,Northern Europe,Europe,8577307,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Export,United Arab Emirates,52,Cotton,South-eastern Asia,Asia,1200367,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Export,United Arab Emirates,52,Cotton,Southern Asia,Asia,82313165,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Export,United Arab Emirates,52,Cotton,Southern Europe,Europe,9579076,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Export,United Arab Emirates,52,Cotton,Sub-Saharan Africa,Africa,6859993,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Export,United Arab Emirates,52,Cotton,Sudan,Sudan,362132,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Tunisia,Tunisia,279816,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Western Asia,Asia,6789552,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Export,United Arab Emirates,52,Cotton,Western Europe,Europe,14672756,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Export,United Arab Emirates,52,Cotton,World,World,205111107,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Afghanistan, Afghanistan,129588,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Algeria, Algeria,180034,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Armenia, Armenia,211736,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Azerbaijan, Azerbaijan,181743,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Bahrain, Bahrain,457026,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Comoros, Comoros,163377,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Djibouti, Djibouti,335959,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Georgia, Georgia,39298,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Iraq, Iraq,4990079,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Jordan, Jordan,381178,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Kuwait, Kuwait,43942,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Lebanon, Lebanon,124788,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Libya, Libya,776574,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Mauritania, Mauritania,58052,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Morocco, Morocco,1699661,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Oman, Oman,7377980,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Pakistan, Pakistan,7172725,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Qatar, Qatar,322217,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Saudi Arabia, Saudi Arabia,3428848,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,52,Cotton,Yemen, Yemen,188657,24.0002488,53.9994829,,
