yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Mauritania,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1486250.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Import,Mauritania,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12753.0,,20.2540382,-9.2399263,-24.7761086,134.755
2015,2015.0,Import,Mauritania,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16869.0,,20.2540382,-9.2399263,12.5433216,104.8144914
2015,2015.0,Import,Mauritania,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2344.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2015,2015.0,Import,Mauritania,Cabo Verde,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",246.0,,20.2540382,-9.2399263,16.0000552,-24.0083947
2015,2015.0,Import,Mauritania,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",942738.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Import,Mauritania,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6831.0,,20.2540382,-9.2399263,55.670249,10.3333283
2015,2015.0,Import,Mauritania,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",850.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2015,2015.0,Import,Mauritania,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",157645.0,,20.2540382,-9.2399263,46.603354,1.8883335
2015,2015.0,Import,Mauritania,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1708.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2015,2015.0,Import,Mauritania,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2383.0,,20.2540382,-9.2399263,22.350627,114.1849161
2015,2015.0,Import,Mauritania,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3833.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2015,2015.0,Import,Mauritania,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",34.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2015,2015.0,Import,Mauritania,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",766.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2015,2015.0,Import,Mauritania,Morocco,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",28346.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2015,2015.0,Import,Mauritania,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",205.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2015,2015.0,Import,Mauritania,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8434.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2015,2015.0,Import,Mauritania,Senegal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",29726.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Import,Mauritania,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45447.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2015,2015.0,Import,Mauritania,Singapore,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16.0,,20.2540382,-9.2399263,1.357107,103.8194992
2015,2015.0,Import,Mauritania,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",48159.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Import,Mauritania,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11558.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2015,2015.0,Import,Mauritania,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",89435.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Import,Mauritania,Tunisia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",854.0,,20.2540382,-9.2399263,33.8439408,9.400138
2015,2015.0,Import,Mauritania,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18803.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2015,2015.0,Import,Mauritania,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",56254.0,,20.2540382,-9.2399263,39.7837304,-100.445882
