yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,8189,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,181052,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,117675132,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,2659658,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,936,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,10557953,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,423989,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Polynesia,Oceania,7878539,33.7680065,66.2385139,-5.109184731250752,167.40343615892436
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,3205562,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,11051384,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,31003,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,559,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,590674,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,10553956,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,World,World,176618508,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,7151725,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,34179,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,1952420,33.7680065,66.2385139,,
