yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Central Asia,Asia,1301,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,181992,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,20517,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,13410,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,66495,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,125249,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,90346,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,45636,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,456015,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,1110391,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles, Armenia, Armenia,8574,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles, Azerbaijan, Azerbaijan,2705,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,92,Musical instruments; parts and accessories of such articles, United Arab Emirates, United Arab Emirates,97922,32.3293809,-83.1137366,,
