yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,632,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,18389,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,26859,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,28559,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,52619,33.8750629,35.843409,25.499703063807168,75.5024015339642
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,120,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,636119,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,4710,33.8750629,35.843409,,
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2276055,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,2802,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,9426675,33.8750629,35.843409,,
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,23875,33.8750629,35.843409,,
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,232,33.8750629,35.843409,,
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,260,33.8750629,35.843409,,
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,1500,33.8750629,35.843409,,
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,488726,33.8750629,35.843409,,
2021,2021,Export,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,70703,33.8750629,35.843409,,
