yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,279649,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,485876,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,267259,16.3471243,47.8915271,,
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,9532,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,355445,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,2586375,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,1059349,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,983034,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,320549,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,289,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,337185,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,120293578,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc",World,World,484148481,16.3471243,47.8915271,,
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc", Jordan, Jordan,37,16.3471243,47.8915271,,
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc", Kuwait, Kuwait,243090510,16.3471243,47.8915271,,
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc", Oman, Oman,129351,16.3471243,47.8915271,,
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc", Pakistan, Pakistan,43591,16.3471243,47.8915271,,
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc", Saudi Arabia, Saudi Arabia,6758756,16.3471243,47.8915271,,
2004,2004,Import,Yemen,27,"Mineral fuels, oils, distillation products, etc", United Arab Emirates, United Arab Emirates,106277713,16.3471243,47.8915271,,
