yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",46369668.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Re-Export,Georgia,Azerbaijan,22.0,"Beverages, spirits and vinegar",8426792.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Re-Export,Georgia,Austria,22.0,"Beverages, spirits and vinegar",86401.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Re-Export,Georgia,Armenia,22.0,"Beverages, spirits and vinegar",2558728.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Re-Export,Georgia,Belarus,22.0,"Beverages, spirits and vinegar",1450856.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Re-Export,Georgia,Cyprus,22.0,"Beverages, spirits and vinegar",156728.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Re-Export,Georgia,France,22.0,"Beverages, spirits and vinegar",4911617.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Re-Export,Georgia,Iceland,22.0,"Beverages, spirits and vinegar",135430.0,,32.3293809,-83.1137366,64.9841821,-18.1059013
2014,2014.0,Re-Export,Georgia,Iran,22.0,"Beverages, spirits and vinegar",194209.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Re-Export,Georgia,Kazakhstan,22.0,"Beverages, spirits and vinegar",1998595.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Re-Export,Georgia,Rep. of Korea,22.0,"Beverages, spirits and vinegar",39167.0,,32.3293809,-83.1137366,,
2014,2014.0,Re-Export,Georgia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",2597533.0,,32.3293809,-83.1137366,41.5089324,74.724091
2014,2014.0,Re-Export,Georgia,Malta,22.0,"Beverages, spirits and vinegar",9902.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2014,2014.0,Re-Export,Georgia,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",1839895.0,,32.3293809,-83.1137366,,
2014,2014.0,Re-Export,Georgia,Netherlands,22.0,"Beverages, spirits and vinegar",15240254.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Re-Export,Georgia,Panama,22.0,"Beverages, spirits and vinegar",702896.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2014,2014.0,Re-Export,Georgia,Russian Federation,22.0,"Beverages, spirits and vinegar",213870.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Re-Export,Georgia,Singapore,22.0,"Beverages, spirits and vinegar",4765629.0,,32.3293809,-83.1137366,1.357107,103.8194992
2014,2014.0,Re-Export,Georgia,Turkmenistan,22.0,"Beverages, spirits and vinegar",456071.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2014,2014.0,Re-Export,Georgia,Ukraine,22.0,"Beverages, spirits and vinegar",379520.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Re-Export,Georgia,Uzbekistan,22.0,"Beverages, spirits and vinegar",205566.0,,32.3293809,-83.1137366,41.32373,63.9528098
