yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Morocco,World,57.0,Carpets and other textile floor coverings,20367581.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Export,Morocco,Algeria,57.0,Carpets and other textile floor coverings,4370.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2006,2006.0,Export,Morocco,Andorra,57.0,Carpets and other textile floor coverings,2689.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2006,2006.0,Export,Morocco,Angola,57.0,Carpets and other textile floor coverings,3414.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2006,2006.0,Export,Morocco,Argentina,57.0,Carpets and other textile floor coverings,26357.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Export,Morocco,Australia,57.0,Carpets and other textile floor coverings,123104.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Export,Morocco,Austria,57.0,Carpets and other textile floor coverings,86447.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Export,Morocco,Bahrain,57.0,Carpets and other textile floor coverings,414.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2006,2006.0,Export,Morocco,Belgium,57.0,Carpets and other textile floor coverings,253103.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Export,Morocco,Bermuda,57.0,Carpets and other textile floor coverings,618.0,,31.1728205,-7.3362482,32.30382,-64.7561647
2006,2006.0,Export,Morocco,Brazil,57.0,Carpets and other textile floor coverings,12246.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Export,Morocco,Canada,57.0,Carpets and other textile floor coverings,78005.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Export,Morocco,Cabo Verde,57.0,Carpets and other textile floor coverings,137.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2006,2006.0,Export,Morocco,Chile,57.0,Carpets and other textile floor coverings,8520.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2006,2006.0,Export,Morocco,China,57.0,Carpets and other textile floor coverings,3529.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Export,Morocco,Colombia,57.0,Carpets and other textile floor coverings,3164.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2006,2006.0,Export,Morocco,Congo,57.0,Carpets and other textile floor coverings,7913.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2006,2006.0,Export,Morocco,Costa Rica,57.0,Carpets and other textile floor coverings,7192.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2006,2006.0,Export,Morocco,Croatia,57.0,Carpets and other textile floor coverings,102.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2006,2006.0,Export,Morocco,Cyprus,57.0,Carpets and other textile floor coverings,5240.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2006,2006.0,Export,Morocco,Czechia,57.0,Carpets and other textile floor coverings,1650.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2006,2006.0,Export,Morocco,Denmark,57.0,Carpets and other textile floor coverings,2911.0,,31.1728205,-7.3362482,55.670249,10.3333283
