yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,414,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,2231,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,180206,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,411119,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Micronesia,Oceania,178,40.7696272,44.6736646,6.418559504495792,157.6364476938912
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,3777,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,42,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,11106,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,327806,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,74477,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,6501,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1832361,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,3164995,40.7696272,44.6736646,,
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Georgia, Georgia,312383,40.7696272,44.6736646,,
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,2079,40.7696272,44.6736646,,
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,295,40.7696272,44.6736646,,
2011,2011,Import,Armenia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,22,40.7696272,44.6736646,,
