yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Cyprus,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22507677.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Import,Cyprus,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12394.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Import,Cyprus,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",321513.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Import,Cyprus,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117666.0,,34.9823018,33.1451285,24.4769288,90.2934413
2012,2012.0,Import,Cyprus,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",158206.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Import,Cyprus,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6819.0,,34.9823018,33.1451285,-10.3333333,-53.2
2012,2012.0,Import,Cyprus,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",514.0,,34.9823018,33.1451285,4.6125522,13.1535811
2012,2012.0,Import,Cyprus,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2332.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Import,Cyprus,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",961.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2012,2012.0,Import,Cyprus,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4447534.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Import,Cyprus,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11352.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Import,Cyprus,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12072.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Import,Cyprus,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",816.0,,34.9823018,33.1451285,63.2467777,25.9209164
2012,2012.0,Import,Cyprus,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",223358.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Import,Cyprus,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",404.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2012,2012.0,Import,Cyprus,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2120879.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Import,Cyprus,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4555188.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Import,Cyprus,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28701.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Import,Cyprus,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3957.0,,34.9823018,33.1451285,47.1817585,19.5060937
2012,2012.0,Import,Cyprus,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1114.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2012,2012.0,Import,Cyprus,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1775.0,,34.9823018,33.1451285,32.6475314,54.5643516
2012,2012.0,Import,Cyprus,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6951.0,,34.9823018,33.1451285,52.865196,-7.9794599
2012,2012.0,Import,Cyprus,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",227802.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Import,Cyprus,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1491271.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Import,Cyprus,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7447.0,,34.9823018,33.1451285,36.5748441,139.2394179
2012,2012.0,Import,Cyprus,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1077.0,,34.9823018,33.1451285,31.1667049,36.941628
2012,2012.0,Import,Cyprus,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4804.0,,34.9823018,33.1451285,1.4419683,38.4313975
2012,2012.0,Import,Cyprus,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22018.0,,34.9823018,33.1451285,,
2012,2012.0,Import,Cyprus,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2314.0,,34.9823018,33.1451285,29.2733964,47.4979476
2012,2012.0,Import,Cyprus,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102772.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Import,Cyprus,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2884.0,,34.9823018,33.1451285,4.5693754,102.2656823
2012,2012.0,Import,Cyprus,Maldives,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",103.0,,34.9823018,33.1451285,3.7203503,73.2244152
2012,2012.0,Import,Cyprus,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6691.0,,34.9823018,33.1451285,35.8885993,14.4476911
