yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Qatar,World,26,"Ores, slag and ash",114331724,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,China,26,"Ores, slag and ash",393098,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Germany,26,"Ores, slag and ash",52468,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Hungary,26,"Ores, slag and ash",19075,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Japan,26,"Ores, slag and ash",6492846,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Netherlands,26,"Ores, slag and ash",94214,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Pakistan,26,"Ores, slag and ash",1747696,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,India,26,"Ores, slag and ash",4583396,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Sweden,26,"Ores, slag and ash",100812988,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Turkey,26,"Ores, slag and ash",135939,25.3336984,51.2295295,38.9597594,34.9249653
