yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,7,Vegetables and certain roots and tubers; edible,6194611,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Bahrain,7,Vegetables and certain roots and tubers; edible,1303356,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Iraq,7,Vegetables and certain roots and tubers; edible,67208,,,33.0955793,44.1749775
2016,2016,Re-Export,Saudi Arabia,Jordan,7,Vegetables and certain roots and tubers; edible,32803,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kuwait,7,Vegetables and certain roots and tubers; edible,2199997,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Pakistan,7,Vegetables and certain roots and tubers; edible,261631,,,30.3308401,71.247499
2016,2016,Re-Export,Saudi Arabia,Qatar,7,Vegetables and certain roots and tubers; edible,612606,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,Spain,7,Vegetables and certain roots and tubers; edible,113880,,,39.3260685,-4.8379791
2016,2016,Re-Export,Saudi Arabia,Sudan,7,Vegetables and certain roots and tubers; edible,112013,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,627542,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Egypt,7,Vegetables and certain roots and tubers; edible,563534,,,26.2540493,29.2675469
2016,2016,Re-Export,Saudi Arabia,Yemen,7,Vegetables and certain roots and tubers; edible,300036,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,World,7,Vegetables and certain roots and tubers; edible,9888347,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Algeria,7,Vegetables and certain roots and tubers; edible,39234,,,28.0000272,2.9999825
2018,2018,Re-Export,Saudi Arabia,Bahrain,7,Vegetables and certain roots and tubers; edible,2067480,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Belgium,7,Vegetables and certain roots and tubers; edible,165938,,,50.6402809,4.6667145
2018,2018,Re-Export,Saudi Arabia,Eritrea,7,Vegetables and certain roots and tubers; edible,16281,,,15.9500319,37.9999668
2018,2018,Re-Export,Saudi Arabia,Iraq,7,Vegetables and certain roots and tubers; edible,339720,,,33.0955793,44.1749775
2018,2018,Re-Export,Saudi Arabia,Jordan,7,Vegetables and certain roots and tubers; edible,457151,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kenya,7,Vegetables and certain roots and tubers; edible,80786,,,1.4419683,38.4313975
2018,2018,Re-Export,Saudi Arabia,Kuwait,7,Vegetables and certain roots and tubers; edible,3220123,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,7,Vegetables and certain roots and tubers; edible,11600,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Malaysia,7,Vegetables and certain roots and tubers; edible,69492,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,Oman,7,Vegetables and certain roots and tubers; edible,70188,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,7,Vegetables and certain roots and tubers; edible,662569,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,Sudan,7,Vegetables and certain roots and tubers; edible,134667,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,Sweden,7,Vegetables and certain roots and tubers; edible,6490,,,59.6749712,14.5208584
2018,2018,Re-Export,Saudi Arabia,Syria,7,Vegetables and certain roots and tubers; edible,41374,,,34.6401861,39.0494106
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,1803861,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Egypt,7,Vegetables and certain roots and tubers; edible,244735,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,7,Vegetables and certain roots and tubers; edible,5866,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,Yemen,7,Vegetables and certain roots and tubers; edible,450785,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,7,Vegetables and certain roots and tubers; edible,7546723,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Algeria,7,Vegetables and certain roots and tubers; edible,19140,,,28.0000272,2.9999825
2020,2020,Re-Export,Saudi Arabia,Bahrain,7,Vegetables and certain roots and tubers; edible,2162546,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Jordan,7,Vegetables and certain roots and tubers; edible,89974,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,7,Vegetables and certain roots and tubers; edible,3283927,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,7,Vegetables and certain roots and tubers; edible,138611,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Malaysia,7,Vegetables and certain roots and tubers; edible,267208,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Oman,7,Vegetables and certain roots and tubers; edible,215288,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Sudan,7,Vegetables and certain roots and tubers; edible,34707,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Syria,7,Vegetables and certain roots and tubers; edible,132008,,,34.6401861,39.0494106
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,921862,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,7,Vegetables and certain roots and tubers; edible,28800,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Egypt,7,Vegetables and certain roots and tubers; edible,99223,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,7,Vegetables and certain roots and tubers; edible,18373,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,Yemen,7,Vegetables and certain roots and tubers; edible,135051,,,16.3471243,47.8915271
