yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,29682,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,3805,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Melanesia,Oceania,25,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,1171,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,155284,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Polynesia,Oceania,1518,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,677,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,2740,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,1203017,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,31078,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,52171931,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,332,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Cyprus, Cyprus,219921,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Djibouti, Djibouti,449,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Iraq, Iraq,2063,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,1998589,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Kuwait, Kuwait,1222490,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,261208,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Malta, Malta,5055,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,71211,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,575650,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,859,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,7999,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,45605763,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,434500,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Yemen, Yemen,299476,26.1551249,50.5344606,,
