yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,60683000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,9354000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,2848076000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,230104000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,38000,30.8124247,34.8594762,,
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,238033000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Melanesia,Oceania,503000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,2037522000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,258472000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,320066000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,2346000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,380198000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,63550000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,71534000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,654493000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,7991754000,30.8124247,34.8594762,,
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Armenia, Armenia,85000,30.8124247,34.8594762,,
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Azerbaijan, Azerbaijan,42401000,30.8124247,34.8594762,,
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Cyprus, Cyprus,11139000,30.8124247,34.8594762,,
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Georgia, Georgia,2009000,30.8124247,34.8594762,,
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Jordan, Jordan,649000,30.8124247,34.8594762,,
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Malta, Malta,589000,30.8124247,34.8594762,,
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Morocco, Morocco,925000,30.8124247,34.8594762,,
2019,2019,Export,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", United Arab Emirates, United Arab Emirates,34000,30.8124247,34.8594762,,
