yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1880976.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Export,Armenia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",146.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Export,Armenia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1654.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Export,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2361.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Export,Armenia,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5928.0,,40.7696272,44.6736646,45.5643442,17.0118954
2008,2008.0,Export,Armenia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",73.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",21.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",233427.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",560850.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Export,Armenia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",487858.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9618.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Export,Armenia,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",34630.0,,40.7696272,44.6736646,31.1667049,36.941628
2008,2008.0,Export,Armenia,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8.0,,40.7696272,44.6736646,1.4419683,38.4313975
2008,2008.0,Export,Armenia,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",49463.0,,40.7696272,44.6736646,,
2008,2008.0,Export,Armenia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",975.0,,40.7696272,44.6736646,56.8406494,24.7537645
2008,2008.0,Export,Armenia,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1536.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Export,Armenia,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",120.0,,40.7696272,44.6736646,52.215933,19.134422
2008,2008.0,Export,Armenia,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",229.0,,40.7696272,44.6736646,45.9852129,24.6859225
2008,2008.0,Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",413515.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Export,Armenia,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",21917.0,,40.7696272,44.6736646,24.0002488,53.9994829
2008,2008.0,Export,Armenia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",551.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Export,Armenia,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",23286.0,,40.7696272,44.6736646,26.2540493,29.2675469
2008,2008.0,Export,Armenia,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",28819.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Export,Armenia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3992.0,,40.7696272,44.6736646,39.7837304,-100.445882
