yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,3080131,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,1217,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,65814815,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,4862329,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,13313058,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Micronesia,Oceania,9405,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Africa,Africa,81648,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,132543603,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,51568930,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,47639527,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,42118,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,31801229,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,475749,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,1694270,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,158621864,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,530269121,25.3336984,51.2295295,,
