yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,5932,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,1373582,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,6302,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,1524006,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Northern Africa,Africa,122762,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Northern America,Americas,448311,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,481338,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,3196002,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,222819,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,902798,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,7312123,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,23280,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,319679,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,9,"Coffee, tea, matΦ and spices",World,World,52946556,21.0000287,57.0036901,,
